types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishOrchestras,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1891,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalOrchestras,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishOrchestras,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInGlasgow,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInGlasgowWithRoyalPatronage,http://dbpedia.org/resource/Royal_Scottish_National_Orchestra,RSNO,435,17,1.0,0.0,11,3,== Biography ==
