types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
"http://dbpedia.org/class/yago/WikicatAlumniOfCorpusChristiCollege,Oxford",http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatLancashireFusiliersOfficers,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/WikicatBritishWorldWarIPoets,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/ArtCritic109810867,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dyneley_Hussey,"Hussey, Dyneley",15,0,1.0,0.0,0,53,"== Notes, references and sources == | === Sources ==="
