types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,113,0.999994132433661,3.780411110170449e-06,"In common with The Beatles, they came from Liverpool, were managed by Brian Epstein, and were recorded by George Martin.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,113,0.999994132433661,3.780411110170449e-06,"In common with The Beatles, they came from Liverpool, were managed by Brian Epstein, and were recorded by George Martin.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,51,0.9999707308286148,2.9270028077249712e-05,"They were the first act to reach number one in the UK Singles Chart with their first three single releases: ""How Do You Do It?"", ""I Like It"" and ""You'll Never Walk Alone"".",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Invasion,British Invasion,936,68,0.998058226474266,0.0019451513545284,"The group also enjoyed some success in North America as part of the British Invasion with seven of their singles reaching the US top 40, the most popular being ""Don't Let the Sun Catch You Crying"".",3,1,
