types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,74,0.9999371098065272,2.8413563474861592e-05,"Catherine Lara (born Catherine Bodet; 29 May 1945) is a French violinist, composer, singer, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,81,0.90382554058037,0.0966409299801429,"Over a career spanning more than five decades, she has established herself as an icon in French pop/rock music as well as the neo-classical genre.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/WikicatNobleFamilies,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
http://dbpedia.org/class/yago/WikicatSpanishNobleFamilies,http://dbpedia.org/resource/House_of_Lara,Lara,199,0,0.5882685728718612,0.6028540847531049,Lara is openly lesbian.,3,0,
