types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://www.wikidata.org/entity/Q618779,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAwardsAndDecorationsOfNASA,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1959,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/NASA_Distinguished_Service_Medal,NASA Distinguished Service Medal,212,10,1.0,0.0,1,25,== Awards and honors ==
