types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/WikicatAncientChristianTexts,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/WikicatChristianTexts,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/WikicatDocumentsOfTheCatholicChurch,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/WikicatMiddleAgesChristianTexts,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Patrologia_Latina,PL,527,3,0.8265630113176141,0.0608750945503043,0,81,== Discography ==
