URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/I'm_into_Something_Good,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Something Good,37,1.0,1.6813913430156626e-23,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Can't_You_Hear_My_Heartbeat,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Can't You Hear My Heartbeat,55,1.0,0.0,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Silhouette,654,,Silhouettes,130,0.9999999999581632,3.726612071170081e-11,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Eighth_Doctor,885,,Eighth,178,0.609600407841812,0.2822321038530536,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,200,0.9876049813032786,0.0103667898420043,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Listen_People,20,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Listen People,255,1.0,0.0,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/The_End_(The_Doors_song),118,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The End,272,0.4079931709021682,0.4369434070669453,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/No_Milk_Today,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Milk Today,309,1.0,0.0,"The band's hits included:  ""I'm into Something Good"", ""Can't You Hear My Heartbeat"", ""Mrs. Brown, You've Got a Lovely Daughter"", ""Silhouettes"", ""Wonderful World"", ""I'm Henry the Eighth, I Am"" (in the U.S.), ""Just a Little Bit Better"", ""A Must to Avoid"", ""Listen People"", ""The End of the World"", ""Dandy"", and ""No Milk Today"".",3,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,64,0.7605879756757578,0.314146137018627,Herman’s Hermits sold more than 60 million records and had 14 gold singles and seven gold albums.,4,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,87,0.7605879756757578,0.314146137018627,Herman’s Hermits sold more than 60 million records and had 14 gold singles and seven gold albums.,4,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,36,0.9807252430820708,0.0169427904415987,"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",5,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Trade_magazine,531,,trade paper,41,0.9999502859422564,4.97165197834856e-05,"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",5,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Cashbox_(magazine),2552,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Cashbox,53,0.9996087100906156,0.0,"The Hermits were twice named in the U.S. trade paper Cashbox as ""Entertainer of the Year"".",5,6,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,3,0.7617979841390999,0.2719523628970215,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Arthur_Sullivan,1382,,Sullivan,89,0.6938030699251757,0.4412052781242819,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,99,1.0,0.0,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,120,0.7468147396325799,0.1842966764878641,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,131,1.0,0.0,"As Herman, Noone performed on hundreds of television programmes and appeared with the Ed Sullivan, Jackie Gleason, Dean Martin and Danny Kaye television programs.",0,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,14,0.999940802648018,3.2370682570241746e-05,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/The_Canterville_Ghost,104,,The Canterville Ghost,39,0.9999999999994884,2.8913295668738805e-13,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Hallmark_Hall_of_Fame,688,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hallmark,62,0.9999998675201116,1.3105960989575126e-07,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Pinocchio,1566,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Pinocchio,114,0.9554636149471948,0.0466123297164019,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,189,0.9996545101157738,0.0002441777561859575,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Hold_On!_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hold On!,236,0.7038560411139495,0.4207450693937197,"He starred in ABC's musical version of The Canterville Ghost, Hallmark Hall of Fame's presentation of the classic Pinocchio (in which he played the title role), and three feature films for MGM: Mrs. Brown, You've Got A Lovely Daughter, Hold On!",1,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/When_the_Boys_Meet_the_Girls,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",When The Boys Meet The Girls,4,0.9999996775606754,3.224394319519194e-07,and When The Boys Meet The Girls.,2,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Girl,472,,Girls,27,0.9331998192039276,0.0640350700336437,and When The Boys Meet The Girls.,2,7,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Royal_Variety_Performance,656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Royal Variety Performance,38,1.0,0.0,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,73,1.0,0.0,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Summer_Night_City,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",medley,103,0.8734376008795653,0.1364323099113134,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Hit_song,4827,,hits,119,0.9772498128836122,0.0226850464947763,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,175,0.4122994567925039,0.6829575302329801,"They were the opening act of the 1970 Royal Variety Performance from the London Palladium performing a medley of their hits to date followed by their rendition of If I Were a Rich Man, Where is Love?",0,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,50,0.998693602898735,0.0009454669897742684,They ended withtheir recent hit There's a Kind of Hush.,2,8,== Career == | === Herman's Hermits ===
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,6,0.7223265722715694,0.1732322761666606,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,74,0.7369071001532245,0.3244247697010206,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Rak_Records,140,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RAK Records,77,1.0,0.0,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,105,0.7369071001532245,0.3244247697010206,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,115,0.99884352625301,0.0011531288648415,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,158,0.7369070658171817,0.3244247697010206,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Record_label,10070,,record label,161,0.9999578096824672,4.137278383799464e-05,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Bus_stop,485,,Bus Stop,175,0.9977555327650164,0.0008030162069874549,"After Herman's Hermits disbanded in 1971, Noone recorded four singles for UK RAK Records, one single for UK and US Philips, and several singles for the small UK record label, Bus Stop Records.",0,10,== Career == | === Solo work ===
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,43,0.999999159563243,8.40437463236846e-07,"You Pretty Things"", peaked at No.12 in the UK Singles Chart and No. 100 in Australia.",2,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,75,0.9966550615233272,0.0027452597138413,"You Pretty Things"", peaked at No.12 in the UK Singles Chart and No. 100 in Australia.",2,10,== Career == | === Solo work ===
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,18,0.999999997425988,1.5261073961300583e-09,"It was written by David Bowie, who also played piano on the track.",3,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Piano,43878,,piano,47,0.9999962047490498,1.4630670331549513e-06,"It was written by David Bowie, who also played piano on the track.",3,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,22,0.9996378100390454,0.0003421011241644863,"In 1973, Noone made a guest appearance on The Sonny and Cher Comedy Hour television show.",4,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,56,0.9999999956166904,3.813866451477015e-09,"In 1973, Noone made a guest appearance on The Sonny and Cher Comedy Hour television show.",4,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Adult_contemporary_music,8084,,AC,34,0.9782385970701976,0.014363363800286,"In 1974, Noone scored a No. 15 US AC and No. 101 US Bubbling Under success with ""Meet Me on the Corner Down at Joe's Cafe"" on the Casablanca Records label.",5,10,== Career == | === Solo work ===
http://dbpedia.org/resource/Bubbling_Under_Hot_100,1700,,Bubbling Under,52,0.9999999999994884,0.0,"In 1974, Noone scored a No. 15 US AC and No. 101 US Bubbling Under success with ""Meet Me on the Corner Down at Joe's Cafe"" on the Casablanca Records label.",5,10,== Career == | === Solo work ===
