types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/Artwork106998748,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Post-Impressionism,Post-Impressionists,1018,86,0.9999999999996874,0.0,2,13,== Artistic development ==
