types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/WikicatHistoricalNovels,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/WikicatIndianNovels,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/Wikicat2006Novels,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://dbpedia.org/class/yago/WikicatNovelsAboutRacism,http://dbpedia.org/resource/Racism,racism,9594,31,0.9982704092421972,0.0012783541076159,"His lyrics deal with politics, racism, and general social issues.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Operation_Ivy,Operation Ivy,101,60,0.9999999999999716,1.8109324413143107e-14,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,
