types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatAftermathEntertainmentSingles,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatInterscopeRecordsSingles,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/Wikicat2013Singles,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
http://dbpedia.org/class/yago/WikicatTopDawgEntertainmentSingles,"http://dbpedia.org/resource/Bitch,_Don't_Kill_My_Vibe","Bitch, Don't Kill My Vibe",22,1,1.0,0.0,0,21,== Songwriting and production discography == | ==== 2013 ====
