types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatValveCorporationGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInTheUnitedStates,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatLinuxGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatMacOSGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatMicrosoftGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/WikicatMultiplayerOnlineGames,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Counter-Strike,CounterStrike,576,51,0.9999999987592788,0.0,1,102,== Commercial artwork ==
