types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/WikicatApes,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/WikicatPlioceneMammals,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/WikicatPrehistoricApes,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAfrica,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Ape102470325,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Primate102469914,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
http://dbpedia.org/class/yago/WikicatExtinctMammalsOfAfrica,http://dbpedia.org/resource/Australopithecus_afarensis,au.,437,73,1.0,0.0,1,31,== Career == | === Le Fléau (since 2020) ===
