types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanActresses,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaActresses,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tracey_Ross,Tracey Ross,33,76,1.0,0.0,0,3,== Life and career == | === 1988–2011: Early life ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/WikicatCadburyAdamsBrands,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/WikicatMondelēzBrands,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Sour_Patch_Kids,Sour Patch Kids,34,206,1.0,0.0,3,7,== Life and career == | === 2011–present: Music career ===
