types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
http://dbpedia.org/class/yago/WikicatEpics,http://dbpedia.org/resource/Indian_epic_poetry,Indian epic poem,362,138,1.0,0.0,1,10,== Legacy ==
