types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLiteraryAgents,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LiteraryAgent109778144,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luc_Kwanten,Luc Kwanten,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Tangutology,Tangutologist,27,49,0.9999999999895977,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUralicLanguages,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguagesOfRussia,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Uralic_languages,Uralic,1145,153,0.9999300060988706,6.999877632335405e-05,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAltaicLanguages,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatProposedLanguageFamilies,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRequestsForAudioPronunciation,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://dbpedia.org/class/yago/Request106513366,http://dbpedia.org/resource/Altaic_languages,Altaic,456,164,0.9999995136476276,4.834080921160012e-07,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_Central_Asia,Central Asian History,113,65,1.0,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSino-TibetanLanguages,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Sino-Tibetan_languages,Sino-Tibetan language,883,66,1.0,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tangut_script,Tangut,444,1,0.5767074979471278,0.6879191883533649,1,9,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBhutan,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfBurma,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfNepal,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPakistan,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfThailand,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatLanguagesOfTibet,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/WikicatSino-TibetanLanguages,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Tibeto-Burman_languages,Tibeto-Burman,768,19,0.9748305958812952,0.0258192594825748,2,16,== Works ==
