types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanOperaSingers,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBreastCancerSurvivors,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCancerSurvivors,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSingersFromNewYork,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Survivor110681194,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromBronxville,NewYork",http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatTheHarttSchoolAlumni,http://dbpedia.org/resource/Ruth_Ann_Swenson,Ruth Ann Swenson,45,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Gaetano_Merola,Merola Program,34,34,1.0,0.0,1,1,
