types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatNewZealandOperaSingers,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatNewZealandSopranos,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Mina_Foley,Mina Foley,7,136,1.0,0.0,10,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/Wikicat1963Awards,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/WikicatNewYearHonours,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
http://dbpedia.org/class/yago/WikicatNewZealandAwards,http://dbpedia.org/resource/1963_New_Year_Honours,1963 New Year Honours,20,93,1.0,1.4727246262819914e-16,12,1,
