@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Eric_Von_Schmidt,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Von Schmidt,33,1.0,0.0,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,51,0.998692830668706,4.3912349019314755E-4,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,68,0.9995943513739153,3.986931864398332E-4,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,91,0.9145637105248127,0.07611061367416878,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,30,0.9930788803507529,0.004992000593741408,He was also influenced by the folk sound of Joan Baez.,4,2,== Biography ==
http://dbpedia.org/resource/Joan_Baez,1831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Baez,44,0.9999999999562306,4.3774906755102384E-11,He was also influenced by the folk sound of Joan Baez.,4,2,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,26,0.9999962598168138,3.4297150663976864E-6,"In college, he discovered bluegrass after hearing The Country Gentlemen and The Stanley Brothers.",5,2,== Biography ==
http://dbpedia.org/resource/The_Country_Gentlemen,244,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Country Gentlemen,54,0.9999999999938609,6.142740283300053E-12,"In college, he discovered bluegrass after hearing The Country Gentlemen and The Stanley Brothers.",5,2,== Biography ==
http://dbpedia.org/resource/The_Stanley_Brothers,183,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stanley Brothers,80,1.0,0.0,"In college, he discovered bluegrass after hearing The Country Gentlemen and The Stanley Brothers.",5,2,== Biography ==
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,32,0.999999999999801,1.2381080122851478E-13,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==
http://dbpedia.org/resource/Banjo,5926,,banjo,69,0.9999999999848797,0.0,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,82,0.9988338418787696,0.0011650485436892903,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,112,0.5754878187662578,0.4079636193979116,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,138,0.9959449569599723,0.002531739473871586,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22,0.9999999354589612,2.5635883025596288E-8,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,36,0.5497979868534852,0.439248143225423,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,79,0.9999952868264698,2.3756614685723045E-6,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
http://dbpedia.org/resource/Rhythm_guitar,5676,,rhythm,91,0.996849684086679,0.0023459711723516617,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,129,0.9899869757023292,0.006289189355506006,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bluegrass,138,0.9999999589020669,3.494339909861409E-8,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,26,0.9999099841364085,8.994183718868591E-5,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,119,0.998139764983786,0.0011588716508189989,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,181,0.998139764983786,0.0011588716508189989,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,220,0.4336521339816793,0.4385810380409037,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9999847154696759,6.672925284743988E-6,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,21,1.0,0.0,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==
http://dbpedia.org/resource/Earth_Opera,31,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Earth Opera,60,1.0,1.1595730212122425E-16,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==
http://dbpedia.org/resource/The_Doors,2451,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Doors,100,0.9999999805166626,1.2378420729533915E-8,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.9890775884298659,0.0053847072348550875,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==
http://dbpedia.org/resource/Seatrain_Lines,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Seatrain,22,0.9999728391574704,2.364342339656492E-5,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.9999999999999147,4.014025479156591E-14,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Richard_Greene,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Greene,30,0.9998085409153735,1.8991025990993115E-4,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,55,0.9988338418787696,0.0011650485436892903,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,71,1.0,3.4797418595998796E-16,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,98,0.9999999999973568,1.6096037802507243E-12,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Muleskinner_(band),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Muleskinner,113,0.7044244948703472,0.3786982248520702,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22,0.9999999914759883,3.445040060500397E-9,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,77,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,95,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,19,0.9979472835389444,0.0014697989092219378,"He wrote the song ""Panama Red"" that year.",14,2,== Biography ==
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,29,1.0,0.0,Greene was later replaced by Vassar Clements.,15,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.9486013346023163,0.04387981988173785,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==
http://dbpedia.org/resource/The_Rowans,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rowan Brothers,128,0.9999554127521351,4.4589235974062986E-5,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.9981980560152861,8.652572958270194E-4,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan.",17,2,== Biography ==
http://dbpedia.org/resource/Fiddle,6079,,fiddler,71,0.9986715103359552,0.001161737968908933,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan.",17,2,== Biography ==
http://dbpedia.org/resource/Benjamin_F._Logan,25,,Tex Logan,79,1.0,0.0,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan.",17,2,== Biography ==
http://dbpedia.org/resource/Roger_Mason_Jr.,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Roger Mason,75,0.9997373340924566,1.4031181314501118E-4,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==
http://dbpedia.org/resource/Jon_Sholle,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Sholle,91,0.9999999999994031,0.0,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9985494898406585,5.494130010371541E-4,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==
http://dbpedia.org/resource/Mother,2240,,Mother,23,0.8508749529103862,0.15873666406653547,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==
http://dbpedia.org/resource/Mandolin,7516,,mandolin,64,0.9999972356799967,2.7643083511163542E-6,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==
http://dbpedia.org/resource/Peachpit,127,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",New Riders,35,0.49542897073527625,0.7711895784921583,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Salvia_officinalis,345,,Sage,60,0.8204784412999023,0.11792354836723108,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,77,0.9983388023223914,9.77359364531833E-4,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Midnight,387,,Midnight,91,0.9998246185973565,4.4627512250958094E-5,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Moonlight,183,,Moonlight,100,0.9997090735567079,2.592505953624514E-4,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,125,0.9905839673795951,0.009414983559327484,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==
http://dbpedia.org/resource/Rowan,388,,Rowan,0,0.5302389036128141,0.546772972300596,Rowan also features on In No Sense?,0,4,== Biography ==
http://dbpedia.org/resource/No_Sense,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",No Sense,26,0.9999998096604269,0.0,Rowan also features on In No Sense?,0,4,== Biography ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.7697317906381607,0.1723393800977342,"Nonsense!, an album by UK band Art of Noise.",1,4,== Biography ==
