types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,62,0.9999011683780546,3.717808993545738e-05,John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,62,0.9999011683780546,3.717808993545738e-05,John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,dramatist,6264,72,0.9999591850959704,1.9749189199519807e-05,John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,dramatist,6264,72,0.9999591850959704,1.9749189199519807e-05,John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,dramatist,6264,72,0.9999591850959704,1.9749189199519807e-05,John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/WikicatOperaGenres,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Pasticcio,pasticcio,215,71,0.9999990295198578,9.704809087395875e-07,"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/WikicatCharactersInPlays,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tony_Lumpkin,Tony Lumpkin,14,16,0.9999999999999148,0.0,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/WikicatRaiateanExplorers,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Interpreter110212501,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Mediator109624559,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Omai,Omai,80,72,0.9999999990843094,9.156996115098733e-10,"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,
