types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/WikicatMilitaryUniforms,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/MilitaryUniform103763968,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Uniform104509592,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Military_camouflage,Camouflage,429,0,0.5587887974048938,0.7895849095321928,0,50,== Bibliography == | === Non-series ===
