types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
http://dbpedia.org/class/yago/WikicatElectronicsWorkTools,http://dbpedia.org/resource/Oscilloscope,Oscilloscope,794,138,0.9999999322102464,6.512561777137691e-08,5,37,== Other projects == | === Shut Up and Play the Hits and The Long Goodbye ===
