types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatPeopleFromSurrey,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishComedians,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishDramatistsAndPlaywrights,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishHumorists,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishLyricists,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishPeopleOfWorldWarII,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatWorldWarIICivilianPrisoners,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/WikicatSatirists,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/P._G._Wodehouse,PG Wodehouse,1532,155,1.0,0.0,0,5,== Publishing ==
