types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromTheSanFranciscoBayArea,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
"http://dbpedia.org/class/yago/WikicatPupilsOfEasleyBlackwood,Jr.",http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/W._A._Mathieu,Bill Mathieu,36,38,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAscendedMasterTeachings,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Education100611433,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Profession100609953,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/Teaching100887081,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
http://dbpedia.org/class/yago/WikicatTheosophicalPhilosophicalConcepts,http://dbpedia.org/resource/Etheric_body,Vital Body,55,19,0.9999999994109317,0.0,0,26,== Discography == | === Piano compositions ===
