types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/WikicatLibrariesInSweden,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Identifier107270601,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/LIBRIS,SELIBR,182,0,1.0,0.0,4,6,== Bibliography ==
