types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatYaleLawSchoolAlumni,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Gerson,Gerson,12,9,0.8547501686147151,0.130357348858251,4,2,== Career ==
