types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInThePhilippines,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/WikicatWriters'Organizations,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/Unyon_ng_mga_Manunulat_sa_Pilipinas,UMPIL,20,85,1.0,0.0,0,40,== Awards ==
