types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/WikicatBluesMusicAwards,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/International_Blues_Challenge,International Blues Challenge,92,45,1.0,0.0,"In 2003 she won the solo/duo category at the International Blues Challenge in Memphis, Tennessee.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,US,26082,13,0.6252586075313301,0.3090571905751635,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Blues_Foundation,Blues Foundation,228,54,1.0,0.0,"Boyes' debut US release Lucky 13 was nominated by the Blues Foundation in Memphis, Tennessee for the 2007 Blues Music Awards, 'Contemporary Blues Album of the Year'.",0,2,
