types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Cordel_literature,Cordel literature,33,35,0.9999999999999858,0.0,0,6,== Biography == | === Early life: 1949–1974 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Amadas,Amadas,15,177,0.9999962445422202,0.0,0,13,== Biography == | === Small declining: 1985–1990 ===
