URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Aromanians,1071,"Wikidata:Q41710,DBpedia:EthnicGroup",Aromanians,117,0.9999944584845574,5.4498122180567774e-06,"He has been described as having been an Aromanian, and his surname Tsitsanis could indicate some connection with the Aromanians of Metsovo.",2,2,== Biography ==
http://dbpedia.org/resource/Metsovo,255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Metsovo,131,0.999999999967116,0.0,"He has been described as having been an Aromanian, and his surname Tsitsanis could indicate some connection with the Aromanians of Metsovo.",2,2,== Biography ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rebetiko,34,0.9999999992189714,0.0,He was the only figure performing rebetiko at his time coming from the Greek mainland and not from the islands.,3,2,== Biography ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,71,0.8166638331938106,0.1135378879355864,He was the only figure performing rebetiko at his time coming from the Greek mainland and not from the islands.,3,2,== Biography ==
http://dbpedia.org/resource/Vlachs,2112,,Vlach,58,0.951572466192396,0.0335676195003559,"This may be the reason why he was sometimes known as ""the Vlach"" by his fellow musicians, although this could be due to the ethnic origin of Tsitsanis (as the Aromanians are known as Vlachs in Greece).",4,2,== Biography ==
http://dbpedia.org/resource/Aromanians,1071,"Wikidata:Q41710,DBpedia:EthnicGroup",Aromanians,159,0.953493569796904,0.0487746739499304,"This may be the reason why he was sometimes known as ""the Vlach"" by his fellow musicians, although this could be due to the ethnic origin of Tsitsanis (as the Aromanians are known as Vlachs in Greece).",4,2,== Biography ==
http://dbpedia.org/resource/Vlachs,2112,,Vlachs,183,0.9762268789074098,0.0201620587966214,"This may be the reason why he was sometimes known as ""the Vlach"" by his fellow musicians, although this could be due to the ethnic origin of Tsitsanis (as the Aromanians are known as Vlachs in Greece).",4,2,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,193,0.9999664024893598,2.5137875936011848e-05,"This may be the reason why he was sometimes known as ""the Vlach"" by his fellow musicians, although this could be due to the ethnic origin of Tsitsanis (as the Aromanians are known as Vlachs in Greece).",4,2,== Biography ==
http://dbpedia.org/resource/Stratos_Pagioumtzis,11,,Stratos Pagioumtzis,24,1.0,0.0,It is also rumored that Stratos Pagioumtzis gave him this nickname.,5,2,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,72,0.9999800158003852,1.997255943200953e-05,"From a young age, Tsitsanis was interested in music and learned to play violin, mandola and mandolin which were mainstays of so many of his songs.",7,2,== Biography ==
http://dbpedia.org/resource/Mandola,343,,mandola,80,1.0,0.0,"From a young age, Tsitsanis was interested in music and learned to play violin, mandola and mandolin which were mainstays of so many of his songs.",7,2,== Biography ==
http://dbpedia.org/resource/Mandolin,7516,,mandolin,92,0.9999999944771218,5.522878480021372e-09,"From a young age, Tsitsanis was interested in music and learned to play violin, mandola and mandolin which were mainstays of so many of his songs.",7,2,== Biography ==
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,21,0.9998666237258158,7.183245806921027e-05,"In 1936, he left for Athens to study law, and by 1937 had also learned bouzouki and made his first musical recording.",8,2,== Biography ==
http://dbpedia.org/resource/Bouzouki,1157,,bouzouki,71,0.9985394030488612,0.0014627332361341,"In 1936, he left for Athens to study law, and by 1937 had also learned bouzouki and made his first musical recording.",8,2,== Biography ==
http://dbpedia.org/resource/Thessaloniki,10521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thessaloniki,21,0.9997795129095284,0.00014296314997525646,"In 1938, he moved to Thessaloniki, where he completed his military service, and stayed there for about ten years, during the German occupation of Greece.",9,2,== Biography ==
http://dbpedia.org/resource/German_occupation_of_Czechoslovakia,961,,German occupation,125,0.5567873691986132,0.3095275342642687,"In 1938, he moved to Thessaloniki, where he completed his military service, and stayed there for about ten years, during the German occupation of Greece.",9,2,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,146,0.9944079662941188,0.0044039790261592,"In 1938, he moved to Thessaloniki, where he completed his military service, and stayed there for about ten years, during the German occupation of Greece.",9,2,== Biography ==
http://dbpedia.org/resource/Ouzeri,7,"Wikidata:Q41176,Wikidata:Q11707,Schema:Restaurant,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Restaurant",ouzeri,39,0.9999999953892598,0.0,"There he became famous, opened also an ouzeri, got married and wrote many of his best songs that were later recorded after the end of the War.",10,2,== Biography ==
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,31,0.9999999999998864,1.2364290129257482e-13,"In 1946, Tsitsanis returned to Athens and began recording many of his own compositions that made famous many of the singers that worked with him, such as Sotiria Bellou (Σωτηρία Μπέλου), Marika Ninou (Μαρίκα Νίνου), Ioanna Georgakopoulou and Prodromos Tsaousakis.",0,3,== Biography ==
http://dbpedia.org/resource/Sotiria_Bellou,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sotiria Bellou,154,1.0,0.0,"In 1946, Tsitsanis returned to Athens and began recording many of his own compositions that made famous many of the singers that worked with him, such as Sotiria Bellou (Σωτηρία Μπέλου), Marika Ninou (Μαρίκα Νίνου), Ioanna Georgakopoulou and Prodromos Tsaousakis.",0,3,== Biography ==
http://dbpedia.org/resource/Marika_Ninou,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marika Ninou,200,1.0,0.0,"In 1946, Tsitsanis returned to Athens and began recording many of his own compositions that made famous many of the singers that worked with him, such as Sotiria Bellou (Σωτηρία Μπέλου), Marika Ninou (Μαρίκα Νίνου), Ioanna Georgakopoulou and Prodromos Tsaousakis.",0,3,== Biography ==
http://dbpedia.org/resource/Prodromos_Tsaousakis,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Prodromos Tsaousakis,266,0.9999999814934316,0.0,"In 1946, Tsitsanis returned to Athens and began recording many of his own compositions that made famous many of the singers that worked with him, such as Sotiria Bellou (Σωτηρία Μπέλου), Marika Ninou (Μαρίκα Νίνου), Ioanna Georgakopoulou and Prodromos Tsaousakis.",0,3,== Biography ==
http://dbpedia.org/resource/Westernization,480,,westernization,25,0.9999626761046674,0.0,"Tsitsanis developed the ""westernization"" of the rebetiko and made it more known to large sections of the population, setting also the bases for the future laiko.",1,3,== Biography ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rebetiko,48,1.0,0.0,"Tsitsanis developed the ""westernization"" of the rebetiko and made it more known to large sections of the population, setting also the bases for the future laiko.",1,3,== Biography ==
http://dbpedia.org/resource/Laïko,174,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",laiko,155,0.9943570182161774,0.0,"Tsitsanis developed the ""westernization"" of the rebetiko and made it more known to large sections of the population, setting also the bases for the future laiko.",1,3,== Biography ==
http://dbpedia.org/resource/Vassilis_Andrianopoulos,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Vassilis,0,0.9999484194213324,0.0,"Vassilis Tsitsanis was a close friend with Andreas Papandreou, Prime Minister of the country.",0,4,== Biography ==
http://dbpedia.org/resource/Andreas_Papandreou,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andreas Papandreou,43,1.0,0.0,"Vassilis Tsitsanis was a close friend with Andreas Papandreou, Prime Minister of the country.",0,4,== Biography ==
http://dbpedia.org/resource/Prime_minister,7388,,Prime Minister,63,0.8238012227872266,0.1284444301587422,"Vassilis Tsitsanis was a close friend with Andreas Papandreou, Prime Minister of the country.",0,4,== Biography ==
http://dbpedia.org/resource/Royal_Brompton_Hospital,168,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Brompton Hospital,22,1.0,0.0,"Tsitsanis died at the Royal Brompton Hospital in London following a lung operation, on his sixty-ninth birthday.",1,4,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.999738934534954,0.00010310546723123329,"Tsitsanis died at the Royal Brompton Hospital in London following a lung operation, on his sixty-ninth birthday.",1,4,== Biography ==
http://dbpedia.org/resource/Lung,6030,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",lung,68,0.7106678120879231,0.4054038923881768,"Tsitsanis died at the Royal Brompton Hospital in London following a lung operation, on his sixty-ninth birthday.",1,4,== Biography ==
http://dbpedia.org/resource/69th_United_States_Congress,169,,sixty-ninth,91,0.9999999777352572,0.0,"Tsitsanis died at the Royal Brompton Hospital in London following a lung operation, on his sixty-ninth birthday.",1,4,== Biography ==
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,22,0.9997486515276868,0.00011468534676674197,"He was mourned across Greece, where his music is still enjoyed to this day and he is regarded as a legend of rebetiko music.",2,4,== Biography ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rebetiko,109,0.9999999999714078,0.0,"He was mourned across Greece, where his music is still enjoyed to this day and he is regarded as a legend of rebetiko music.",2,4,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,22,0.9088894079957712,0.0715624680269117,Official website  (in English),0,9,== External links ==
http://dbpedia.org/resource/Rebetiko,284,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rebetiko,10,1.0,0.0,Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==
http://dbpedia.org/resource/Kai_Province,299,,Kai,19,0.7705666265873204,0.2421143636018052,Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==
http://dbpedia.org/resource/Laïko,174,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Laiko,23,0.9943570182161774,0.0,Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==
http://dbpedia.org/resource/Vassilis_Andrianopoulos,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Vassilis,30,0.9999484194213324,0.0,Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==
http://dbpedia.org/resource/Audio_file_format,226,,Audio file,50,1.0,0.0,Se Khrono Rebetiko Kai Laiko: Vassilis Tsitsanis (Audio file),0,11,== External links ==
