types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,135,0.9992710298894268,0.0006526128707329369,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,145,0.9999798739783026,1.5227931796114532e-05,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,145,0.9999798739783026,1.5227931796114532e-05,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,145,0.9999798739783026,1.5227931796114532e-05,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,155,0.9995377648336016,0.0004624476057783284,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,155,0.9995377648336016,0.0004624476057783284,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,155,0.9995377648336016,0.0004624476057783284,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,167,0.9957772642217644,0.004089926512377,"Tommy Seebach (14 September 1949 – 31 March 2003), born Tommy Seebach Mortensen in Copenhagen, Denmark, was a popular Danish singer, composer, organist, pianist and producer.",0,0,
