types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/WikicatInternetCelebrities,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Celebrity109903153,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/ImportantPerson110200781,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Internet_celebrity,social media,1227,234,0.6794399483358352,0.4695142466602551,0,48,== Career == | === Show Producer ===
