URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Drum_kit,51049,,drums,23,0.942669268192504,0.0600210088014192,"He started out playing drums, mellophone, and French horn before he settled on the trumpet.",1,2,== Biography ==
http://dbpedia.org/resource/Mellophone,214,,mellophone,30,0.9999999999999148,0.0,"He started out playing drums, mellophone, and French horn before he settled on the trumpet.",1,2,== Biography ==
http://dbpedia.org/resource/French_horn,5170,,French horn,46,0.999999999999872,1.2830860908108842e-13,"He started out playing drums, mellophone, and French horn before he settled on the trumpet.",1,2,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,83,0.9999999796903014,1.98199917188138e-08,"He started out playing drums, mellophone, and French horn before he settled on the trumpet.",1,2,== Biography ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,21,0.9997479962078312,0.00022269031936305293,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==
http://dbpedia.org/resource/Association_for_the_Advancement_of_Creative_Musicians,166,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",AACM,69,1.0,0.0,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==
http://dbpedia.org/resource/Creative_Construction_Company,16,,Creative Construction Company,93,1.0,2.567039124211413e-15,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==
http://dbpedia.org/resource/Leroy_Jenkins_(jazz_musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leroy Jenkins,136,0.9930974127973958,0.0069505414105941,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,154,1.0,3.635412877283991e-20,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton.",2,2,== Biography ==
http://dbpedia.org/resource/Henry_Threadgill,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Threadgill,73,1.0,0.0,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,99,0.9138984859361544,0.0916407128888624,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==
http://dbpedia.org/resource/Oliver_Lake,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Lake,109,1.0,0.0,"He also formed another band, the New Dalta Ahkri, with members including Henry Threadgill, Anthony Davis and Oliver Lake.",4,2,== Biography ==
http://dbpedia.org/resource/Ethnomusicology,1249,,ethnomusicology,28,0.999999999692335,0.0,"In the 1970s, Smith studied ethnomusicology at Wesleyan University.",5,2,== Biography ==
http://dbpedia.org/resource/Wesleyan_University,2786,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wesleyan University,47,0.9999989678971484,1.0222040674876923e-06,"In the 1970s, Smith studied ethnomusicology at Wesleyan University.",5,2,== Biography ==
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,21,0.999999999999588,4.1797758663603633e-13,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==
http://dbpedia.org/resource/Derek_Bailey_(guitarist),395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,64,0.9999999543001376,0.0,"He played again with Anthony Braxton, as well as recording with Derek Bailey's Company.",6,2,== Biography ==
http://dbpedia.org/resource/Rastafari,1412,,Rastafarian,31,0.9999999849602262,0.0,"In the mid-1980s, Smith became Rastafarian and began using the name Wadada.",7,2,== Biography ==
http://dbpedia.org/resource/California_Institute_of_the_Arts,1656,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cal Arts,30,0.9999999999991616,0.0,"In 1993, he began teaching at Cal Arts, a position he held until 2014.",8,2,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,15,0.9999999821647806,1.036714038020372e-08,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Flugelhorn,2058,,flugelhorn,27,1.0,0.0,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Koto_(instrument),660,,koto,98,0.9985060972082208,0.0,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Mbira,843,,kalimba,104,1.0,3.067788077782753e-17,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Atenteben,12,,atenteben,117,1.0,0.0,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Ghana,36927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghanaian,128,0.9633772819387234,0.037890432311164,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Flute,12114,,flute,144,0.999897338416184,0.00010264900464563132,"In addition to trumpet and flugelhorn, Smith plays several world music instruments, including the koto, kalimba, and atenteben (Ghanaian bamboo flute).",9,2,== Biography ==
http://dbpedia.org/resource/Graphic_notation_(music),79,,graphic notation,29,0.9999991244272192,0.0,"His compositions often use a graphic notation system he calls ""Ankhrasmation"", which he developed in 1970.",11,2,== Biography ==
http://dbpedia.org/resource/Henry_J._Kaiser,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Kaiser,29,0.9998970163449338,0.00010299413220085444,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==
http://dbpedia.org/resource/Alex_Greenwald,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yo,51,0.61902977233249,0.5966621653323285,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,82,0.999999643904466,2.2324688124680603e-07,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",electric period,114,1.0,0.0,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period.",12,2,== Biography ==
http://dbpedia.org/resource/Kaiser,1080,,Kaiser,22,0.9201489690762102,0.0500306464625627,"On this album, Smith, Kaiser and a large cast of musicians recorded cover versions and original compositions inspired by Miles's electric music.",13,2,== Biography ==
http://dbpedia.org/resource/Sky_UK,5563,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,15,0.85996810303352,0.1400595674077619,The follow-ups Sky Garden (released by Cuneiform in 2004) and Upriver (released in 2005) were recorded with a different cast of musicians.,14,2,== Biography ==
http://dbpedia.org/resource/Cuneiform_Records,319,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cuneiform,39,0.999773150278112,0.0002254102957877364,The follow-ups Sky Garden (released by Cuneiform in 2004) and Upriver (released in 2005) were recorded with a different cast of musicians.,14,2,== Biography ==
http://dbpedia.org/resource/Michael_Manring,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Manring,23,1.0,0.0,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,42,0.9998914251582656,0.00010789322940581222,Both line-ups featured Michael Manring on bass.,15,2,== Biography ==
http://dbpedia.org/resource/Golden_Quartet,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Quartet,8,0.9999776174608834,0.0,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,87,1.0,0.0,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,106,0.9999684973181556,2.058494208051155e-05,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,121,0.9968036414555318,0.0032059794754013,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,130,0.9915324692088686,0.0056887247654346,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,163,0.8058980471031505,0.2408389504620722,"Smith's Golden Quartet (with which he has released several albums) originally featured Jack DeJohnette on drums, Anthony Davis on keyboards, and Malachi Favors on bass.",0,3,== Biography ==
http://dbpedia.org/resource/Golden_Quartet,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Quartet,30,0.9999776174608834,0.0,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/Pheeroan_akLaff,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pheeroan akLaff,58,1.0,0.0,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,77,0.9999045051653466,5.8788211655064914e-05,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/John_Lindberg_(jazz_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lindberg,84,0.9999898011346288,0.0,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,101,0.7592659224384672,0.3168586277261244,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,111,0.984654302457409,0.0152093241672189,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,120,0.9999999258076884,3.1481631065675264e-08,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano.",1,3,== Biography ==
http://dbpedia.org/resource/John_Zorn,1562,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Zorn,44,1.0,0.0,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,62,0.9999999418946872,5.810404525490107e-08,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==
http://dbpedia.org/resource/Pi_Recordings,134,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pi Recordings,81,1.0,0.0,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings.",2,3,== Biography ==
http://dbpedia.org/resource/Golden_Quartet,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Quartet,20,0.9999776174608834,0.0,"In 2008, he and his Golden Quartet released a DVD entitled Freedom Now.",3,3,== Biography ==
http://dbpedia.org/resource/DVD,34939,,DVD,46,0.9979331591932228,0.0020296332215542,"In 2008, he and his Golden Quartet released a DVD entitled Freedom Now.",3,3,== Biography ==
http://dbpedia.org/resource/Freedom_Now,15,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Freedom Now,59,0.999999988733322,0.0,"In 2008, he and his Golden Quartet released a DVD entitled Freedom Now.",3,3,== Biography ==
http://dbpedia.org/resource/Tzadik_Records,1013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tzadik,25,0.9999987329593478,1.2666985658429268e-06,"Kabell Years: 1971-1979 (Tzadik, 2004) – collects Creative Music – 1, Reflectativity, Song of Humanity, and Solo Music: Ahkreanvention along with additional material",0,7,== Discography == | === Compilations ===
http://dbpedia.org/resource/Reflectativity,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Reflectativity,74,0.5707668680489496,0.5102040816326612,"Kabell Years: 1971-1979 (Tzadik, 2004) – collects Creative Music – 1, Reflectativity, Song of Humanity, and Solo Music: Ahkreanvention along with additional material",0,7,== Discography == | === Compilations ===
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,5,1.0,0.0,With Muhal Richard Abrams,0,9,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,29,0.9999999958654088,0.0,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Marion_Brown,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marion Brown,48,0.9999999961534058,3.845599784055076e-09,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown",0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Geechee_Recollections,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Geechee Recollections,0,1.0,0.0,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,23,0.9999999930072648,0.0,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Anthony_Braxton,1106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anthony Braxton,43,0.9999999999613608,3.8610393638508176e-11,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,18,0.9999999999999716,0.0,"3 Compositions of New Jazz (Delmark, 1968)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,28,0.9999999999170086,0.0,"3 Compositions of New Jazz (Delmark, 1968)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Silence,333,,Silence,0,0.9987136813516436,0.000538215975585214,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins",0,13,== Discography == | === As sideman ===
