types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hungarian_nationalism,Hungarian nationalism,68,116,0.9999999996415454,0.0,11,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatHungarianComposers,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatHungarianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTolnaCounty,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Jenő_Zádor,Eugene Zador,7,26,0.9999959114366584,0.0,2,13,== Film scoring career ==
