URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,25,0.9990440407696896,0.0005559091444367181,"Rien qu'une nuit, ""Valse Boston"" sung by Georges Vorelli",1,11,== Compositions ==
http://dbpedia.org/resource/Suite_bergamasque,131,,clair de lune,8,0.9999999829628052,1.1143246694745013e-08,Sous un clair de lune (Fox-trot),1,12,== Compositions ==
http://dbpedia.org/resource/Neapolitan_flip_coffee_pot,7,,Napoletana,0,0.9999896180101814,5.223825704357564e-06,"Napoletana, Emma Liebel, Sonnelly, sung by Emma Liebel",1,13,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,12,0.999998693521733,0.0,"Napoletana, Emma Liebel, Sonnelly, sung by Emma Liebel",1,13,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,43,0.999998693521733,0.0,"Napoletana, Emma Liebel, Sonnelly, sung by Emma Liebel",1,13,== Compositions ==
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",toi,13,0.9404024118344798,0.0515497716033415,"J'ai peur de toi, 1926.",1,15,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,52,0.9999986935217472,0.0,"Pourquoi pleurer ma mie ?, sung by Georges Vorelli, Emma Liebel",1,16,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,20,0.999998693521733,0.0,"Pourquoi ?, sung by Emma Liebel",1,17,== Compositions ==
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,26,0.9868836233239472,0.0047045671089816,"Un p'tit brin de muguet, ""Fox Trot""",1,18,== Compositions ==
http://dbpedia.org/resource/Trot,447,,Trot,30,0.9986981052721016,0.0012728779222587,"Un p'tit brin de muguet, ""Fox Trot""",1,18,== Compositions ==
"http://dbpedia.org/resource/Pense,_Saskatchewan",34,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",pense,3,0.9717769951738496,0.0,"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,12,0.9991665405844784,0.0008244062212567886,"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==
http://dbpedia.org/resource/Mistinguett,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mistinguett,25,0.9999999999999716,0.0,"Je pense à toi, sung by Mistinguett",1,19,== Compositions ==
http://dbpedia.org/resource/L'Oiseau_Blanc,22,,l'oiseau blanc,6,1.0,0.0,"C'est l'oiseau blanc, lyrics by Didier Gold, éd.",1,20,== Compositions ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,41,0.9894667191417346,0.0075209332112914,"Oh ! ma poupée (Poupée d'amour) (Valse Boston), lyrics by Didier Gold, éd.",1,21,== Compositions ==
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,0,0.9685984179988846,0.0324195959759277,"Montmartre édition, sung by Emma Liebel",2,21,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,29,0.9999986935217472,0.0,"Montmartre édition, sung by Emma Liebel",2,21,== Compositions ==
http://dbpedia.org/resource/Pleure,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",pleure,3,0.7523603427898314,0.0,"Ne pleure pas, sung by Adolphe Bérard ""FOX-BLUES""",1,22,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,24,0.999998693521733,0.0,"Lettre d'adieu, sung by Emma Liebel",1,23,== Compositions ==
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,4,0.8858588264123021,0.0803571428571411,Brûlez vos lettres d'amour (Valse Boston),1,25,== Compositions ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,35,0.9911391100442034,0.0064832451086821,Brûlez vos lettres d'amour (Valse Boston),1,25,== Compositions ==
http://dbpedia.org/resource/Mistinguett,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mistinguett,27,0.9999999921424774,0.0,"Valse en sourdine, sung by Mistinguett",1,26,== Compositions ==
http://dbpedia.org/resource/Benedetto_Cairoli,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Cairoli,17,0.9999889686890756,9.642833114992246e-06,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==
http://dbpedia.org/resource/Porto,6644,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Porto,25,0.7623336288698552,0.3107588863145507,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,41,0.9759084555314154,0.0,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==
http://dbpedia.org/resource/Drano,39,,drano,44,0.9999999678651652,0.0,"Gustave, sung by Cairoli Porto au Cirque Médrano",1,27,== Compositions ==
http://dbpedia.org/resource/Chanson,864,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chanson,11,0.9999976953497108,2.220777217704561e-06,"Souvenir, ""Chanson Slave""",1,29,== Compositions ==
http://dbpedia.org/resource/Common_Era,8205,,ce,12,0.9899495587004687,0.0062243542790215,"1928: C'est ce soir ou jamais, sung by Mado Conti; Marcel Malloire]",0,30,== Compositions ==
http://dbpedia.org/resource/Mado_(film),11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mado,39,0.7765155315722769,0.1735537190082674,"1928: C'est ce soir ou jamais, sung by Mado Conti; Marcel Malloire]",0,30,== Compositions ==
http://dbpedia.org/resource/Princes_of_Conti,132,,Conti,44,0.7874964889725885,0.2694657378616855,"1928: C'est ce soir ou jamais, sung by Mado Conti; Marcel Malloire]",0,30,== Compositions ==
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,0,0.8835611230185485,0.1317829240169882,"Ames désolées, poème lyrique by Senga in memoriam Emma Liebel",1,31,== Compositions ==
http://dbpedia.org/resource/Senga_people,10,,Senga,35,0.7489663398227613,0.3351536251501505,"Ames désolées, poème lyrique by Senga in memoriam Emma Liebel",1,31,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,53,0.9999986935217472,0.0,"Ames désolées, poème lyrique by Senga in memoriam Emma Liebel",1,31,== Compositions ==
http://dbpedia.org/resource/Duction,6,,duction,3,0.9999999860395408,0.0,"Séduction, sung by Carmen Vildez, Jane Deloncle, Malloire, Annie Flore",1,32,== Compositions ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,20,0.9999999990588152,8.686738107529945e-10,"Séduction, sung by Carmen Vildez, Jane Deloncle, Malloire, Annie Flore",1,32,== Compositions ==
http://dbpedia.org/resource/Annie_Brackett,79,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Annie,60,0.9999681342061704,1.865912922827588e-05,"Séduction, sung by Carmen Vildez, Jane Deloncle, Malloire, Annie Flore",1,32,== Compositions ==
http://dbpedia.org/resource/Valse_triste_(Sibelius),34,,Valse triste,3,0.9999999928155175,0.0,La Valse triste,1,33,== Compositions ==
http://dbpedia.org/resource/Art_Deco,8265,,Moderne,14,0.6383190657739596,0.3454784411127056,"Folie, ""Valse Moderne""",1,36,== Compositions ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,6,0.9868949385264832,0.0096298129729199,"Valse Boston, ""Opérette MARISKA""",1,37,== Compositions ==
http://dbpedia.org/resource/Mariska_Hargitay,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",MARISKA,25,0.9999999998530172,1.4148121153684223e-10,"Valse Boston, ""Opérette MARISKA""",1,37,== Compositions ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,54,0.9999999999897966,9.40443500078702e-12,"Adoration de l'opérette Mariska, sung by Paul Gesky, Carmen Vildez, Berthe Sylva",1,38,== Compositions ==
http://dbpedia.org/resource/Sylva_Autokits,8,,Sylva,76,0.9697746338096148,0.0271783552809863,"Adoration de l'opérette Mariska, sung by Paul Gesky, Carmen Vildez, Berthe Sylva",1,38,== Compositions ==
http://dbpedia.org/resource/Operetta,3259,,operetta,33,0.9999973096676436,2.64739221479376e-06,"Aimer, souffrir, mourir from the operetta Mariska, sung by Berthe Sylva.",1,39,== Compositions ==
http://dbpedia.org/resource/Sylva_Autokits,8,,Sylva,66,0.9697746338096148,0.0271783552809871,"Aimer, souffrir, mourir from the operetta Mariska, sung by Berthe Sylva.",1,39,== Compositions ==
http://dbpedia.org/resource/American_Invitational_Mathematics_Examination,37,,aime,17,0.7535174389867653,0.2648940301549033,"Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.",1,41,== Compositions ==
http://dbpedia.org/resource/Loulou_(film),17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loulou,33,0.9999999984671036,0.0,"Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.",1,41,== Compositions ==
http://dbpedia.org/resource/Line_Renaud,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Line Renaud,57,1.0,0.0,"Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.",1,41,== Compositions ==
http://dbpedia.org/resource/Franck_Pourcel,84,,Franck Pourcel,70,1.0,0.0,"Avec celui qu'on aime, lyrics by Loulou Gasté), sung by Line Renaud, Franck Pourcel.",1,41,== Compositions ==
http://dbpedia.org/resource/Hurricane_Dorian,297,,Dorian,21,0.7200980602680995,0.1439037181550471,"Ton Retour, (Chantal Dorian, Jean Castillon)",0,42,== Compositions ==
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,34,0.9959590456141408,0.0040569951574692,"Ton Retour, (Chantal Dorian, Jean Castillon)",0,42,== Compositions ==
http://dbpedia.org/resource/Hurricane_Dorian,297,,Dorian,26,0.7200980602680892,0.1439037181550513,"Maria-Magdalena, (Chantal Dorian, Jean Castillon)",0,43,== Compositions ==
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,39,0.9959590456141408,0.0040569951574691,"Maria-Magdalena, (Chantal Dorian, Jean Castillon)",0,43,== Compositions ==
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,9,0.9991665405844784,0.0008244062212567417,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==
http://dbpedia.org/resource/Dorian_Leigh,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Dorian,23,0.4148739897315535,0.705562047029634,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,36,0.9959590456141408,0.0040569951574692,"Près de toi, (Chantal Dorian, Jean Castillon)",0,44,== Compositions ==
http://dbpedia.org/resource/Lola_Cars,1032,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Lola,50,0.9611039631634836,0.0349718122773161,"Valse à La Viennoise, performers Linette Dolmet, Lola Sernys, Regina de Bergonie, Simone Azibert",0,45,== Compositions ==
http://dbpedia.org/resource/Brandt_Centre,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Regina,63,0.6115098434853319,0.6352090035701022,"Valse à La Viennoise, performers Linette Dolmet, Lola Sernys, Regina de Bergonie, Simone Azibert",0,45,== Compositions ==
http://dbpedia.org/resource/Toi_music,2,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Toi,0,0.9601670262879836,0.0296606756402726,"Toi, performer Vorelli, Emma Liebel",0,46,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,24,0.999998693521733,0.0,"Toi, performer Vorelli, Emma Liebel",0,46,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,29,0.999998693521733,0.0,"Il est une maison, performer Emma Liebel",0,47,== Compositions ==
http://dbpedia.org/resource/Valse_triste_(Sibelius),34,,Valse triste,3,0.9999999928155175,0.0,"La Valse triste, performers (Jean Cyrano, Castillon",0,49,== Compositions ==
http://dbpedia.org/resource/Battle_of_Castillon,93,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Castillon,42,0.9959590456141408,0.0040569951574691,"La Valse triste, performers (Jean Cyrano, Castillon",0,49,== Compositions ==
http://dbpedia.org/resource/Spurious_languages,464,,Rien,0,0.9999999998779572,7.308425435295344e-11,"Rien ne vaut ta bouche, performer (Marcel Malloire",0,50,== Compositions ==
http://dbpedia.org/resource/Emma_Liébel,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emma Liebel,38,0.9999986935217472,0.0,"Pour un rien, pour un mot, performers Emma Liebel, Marcel Malloire",0,51,== Compositions ==
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,2,0.96603531344559,0.0282500642348814,"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly",0,52,== Compositions ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,21,0.9999999996807816,2.9462347314797433e-10,"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly",0,52,== Compositions ==
http://dbpedia.org/resource/Gina_Relly,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gina Relly,52,1.0,0.0,"A Monaco, performers Carmen Vildez, Reine Chantiex, Gina Relly",0,52,== Compositions ==
http://dbpedia.org/resource/Nous,537,,nous,8,0.9999999970816588,2.9116800086200504e-09,"Lorsque nous serons vieux, performer Brancato, Marcel Malloire",0,53,== Compositions ==
http://dbpedia.org/resource/Naples,22233,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neapolitan,0,0.6704149168270817,0.4099240667818323,"Neapolitan, performer Bernardo de Page.",0,54,== Compositions ==
http://dbpedia.org/resource/Bernardo_O'Higgins,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bernardo,22,0.7483622029563735,0.157286072525799,"Neapolitan, performer Bernardo de Page.",0,54,== Compositions ==
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,0,0.7525714300799028,0.3123538572992722,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==
http://dbpedia.org/resource/Seul_(album),15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",seul,4,0.6824410147926658,0.3600000000000014,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==
http://dbpedia.org/resource/Stan_Amour,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",amour,9,0.8819909151986796,0.1230269128561179,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,26,0.6691372032710897,0.1816853444912659,"Mon seul amour, lyrics by Pierre Alberty",0,55,== Compositions ==
