types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9998419249446046,6.214298546697648e-05,"As a songwriter, he was known as Jesse Oris Farrow.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.9998419249446046,6.214298546697648e-05,"As a songwriter, he was known as Jesse Oris Farrow.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthem,anthem,1154,76,0.7676967549552637,0.2982372186797686,"He is best known for having written the quintessential 1960s love-and-peace anthem ""Get Together"", and for writing and singing on Quicksilver Messenger Service's two best-known songs, ""Fresh Air"" and ""What About Me?""",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Anthem,anthem,1154,76,0.7676967549552637,0.2982372186797686,"He is best known for having written the quintessential 1960s love-and-peace anthem ""Get Together"", and for writing and singing on Quicksilver Messenger Service's two best-known songs, ""Fresh Air"" and ""What About Me?""",2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Anthem,anthem,1154,76,0.7676967549552637,0.2982372186797686,"He is best known for having written the quintessential 1960s love-and-peace anthem ""Get Together"", and for writing and singing on Quicksilver Messenger Service's two best-known songs, ""Fresh Air"" and ""What About Me?""",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_folk_music_revival,American folk-music revival,431,21,1.0,0.0,"at the height of the American folk-music revival, often with fellow singer-songwriter Fred Neil, and occasionally with Karen Dalton, Bob Dylan, Lou Gossett, Josh White, Len Chandler, Paul Stookey, David Crosby and others.",1,3,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_folk_music_revival,American folk-music revival,431,21,1.0,0.0,"at the height of the American folk-music revival, often with fellow singer-songwriter Fred Neil, and occasionally with Karen Dalton, Bob Dylan, Lou Gossett, Josh White, Len Chandler, Paul Stookey, David Crosby and others.",1,3,== History ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/American_folk_music_revival,American folk-music revival,431,21,1.0,0.0,"at the height of the American folk-music revival, often with fellow singer-songwriter Fred Neil, and occasionally with Karen Dalton, Bob Dylan, Lou Gossett, Josh White, Len Chandler, Paul Stookey, David Crosby and others.",1,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,38,0.9999297339461832,4.734863356579639e-05,"Powers was prevented from acquiring a cabaret license due to an earlier arrest, a requirement that was beginning to be imposed on Village entertainers at the time.",3,3,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,38,0.9999297339461832,4.734863356579639e-05,"Powers was prevented from acquiring a cabaret license due to an earlier arrest, a requirement that was beginning to be imposed on Village entertainers at the time.",3,3,== History ==
