types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/WikicatHungarianClassicalViolinists,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/WikicatHungarianViolinists,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adila_Fachiri,Adila Fachiri,9,0,1.0,0.0,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.,0,0,
