types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Zarzewie,Zarzewie,15,25,0.99999999999649,0.0,6,2,== Childhood and Adolescence ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl_Guiding_and_Girl_Scouting,Girl Scout,389,56,0.7150741567363533,0.2563358993682953,1,4,== 3rd Lwów Girl Scout Company ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polish_Scouting_and_Guiding_Association,Polish Scout,225,64,0.999999999999858,0.0,4,4,== 3rd Lwów Girl Scout Company ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Polish_Scouting_and_Guiding_Association,Polish Scout,225,64,0.999999999999858,0.0,4,4,== 3rd Lwów Girl Scout Company ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/WikicatSitesOfSpecialScientificInterestInHampshire,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Foxlease,Foxlease,30,146,1.0,0.0,1,10,== Between wars ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/WikicatWAGGGSMemberOrganizations,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/WikicatYouthOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1910,http://dbpedia.org/resource/Girlguiding,Girl Guides Association,467,61,0.9650304466481808,0.0341172646859477,4,13,== World War II ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Kerr_(art_historian),"Kerr, Rose",20,0,0.999999999982336,0.0,0,20,== References ==
