types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatBaltic-GermanPeople,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithElectricity,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatPeopleFromLivonia,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatPeopleFromPärnu,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatRussianPhysicists,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatGermanInventors,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatGermanPhysicists,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatImperialRussianInventors,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/WikicatImperialRussianPhysicists,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georg_Wilhelm_Richmann,Georg Wilhelm Richmann,29,16,1.0,0.0,7,74,== Inventions and scientific inquiries == | ==== Kite experiment and lightning rod ====
