types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatAdvertisingCharacters,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Characteristic104731497,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Hallmark104732543,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gold_Dust_Twins,Gold Dust Twins,41,119,1.0,0.0,2,2,
