types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/WikicatWaterSports,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/WikicatWhitewaterSports,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://dbpedia.org/class/yago/WaterSport100441824,http://dbpedia.org/resource/Rafting,river rafting,959,66,0.999999999998181,0.0,0,5,== Ensembles ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boston_Camerata,Boston Camerata,84,4,0.9999999999957296,0.0,0,6,== Ensembles ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Boston_Camerata,Boston Camerata,84,4,0.9999999999957296,0.0,0,6,== Ensembles ==
