types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatCricketGrounds,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatCricketGroundsInAntiguaAndBarbuda,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatMulti-purposeStadiums,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatNationalStadiums,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Stadium104295881,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatFootballVenuesInAntiguaAndBarbuda,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatSportsVenuesInAntiguaAndBarbuda,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://dbpedia.org/class/yago/WikicatTestCricketGroundsInTheWestIndies,http://dbpedia.org/resource/Sir_Vivian_Richards_Stadium,North Sound,65,455,1.0,0.0,5,9,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanComposers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanDrummers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanGuitarists,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanJazzMusicians,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanMaleSingers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanMusicians,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/WikicatUruguayanSingers,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Osvaldo_Fattoruso,Osvaldo Fattoruso,24,44,1.0,0.0,1,30,== Other collaborations ==
