types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blac_Chyna,Blac Chyna,85,66,1.0,0.0,3,10,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blac_Chyna,Blac Chyna,85,66,1.0,0.0,3,10,== Personal life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/WikicatClothingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Akademiks,Akademiks,8,57,0.9999985264654242,0.0,7,21,== Rich Forever Music ==
