types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Carol107035747,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/WikicatChildBallads,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Cherry-Tree_Carol,The Cherry Tree Carol,24,25,1.0,0.0,0,55,== Selected compositions == | === Other vocal music ===
