types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCanMoveAtSuperhumanSpeeds,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithSuperhumanStrength,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatTorchwoodCharacters,http://dbpedia.org/resource/Weevil_(Torchwood),Weevils,44,85,0.9780481410971557,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entwined_(novel),entwined,5,41,0.5011220599934118,0.6400000000000012,2,2,== Career ==
