types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1992,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSanFrancisco,California",http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/ChamberOrchestra108248411,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/StringOrchestra108248747,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
http://dbpedia.org/class/yago/WikicatStringOrchestras,http://dbpedia.org/resource/New_Century_Chamber_Orchestra,New Century Chamber Orchestra,23,95,1.0,0.0,5,4,== Career ==
