types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1964,http://dbpedia.org/resource/Binibining_Pilipinas,Miss Philippines,658,103,0.9917389707389456,0.007741385575926,1,2,
