URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Orthopedic_surgery,2190,,orthopedic,150,0.9999999018056704,9.21277674226399e-08,"As a toddler, she suffered from rickets, which left her legs so badly misshapen she was called ""Gimpy"" by other children and spent her early years in orthopedic boots and rigid leg braces.",3,2,== Early life ==
http://dbpedia.org/resource/Orthotics,422,,leg braces,177,1.0,0.0,"As a toddler, she suffered from rickets, which left her legs so badly misshapen she was called ""Gimpy"" by other children and spent her early years in orthopedic boots and rigid leg braces.",3,2,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,41,0.9788672683237,0.0187844209361009,"At age three, her mother enrolled her in dance classes.",4,2,== Early life ==
http://dbpedia.org/resource/Dance,12983,,dance,30,0.9999861513963688,9.744341696672556e-06,"She went on to study multiple dance forms, ranging from tap, jazz, ballroom and flamenco to Balinese.",1,3,== Early life ==
http://dbpedia.org/resource/Jazz_dance,530,,jazz,61,0.8633934762751209,0.1582088984471407,"She went on to study multiple dance forms, ranging from tap, jazz, ballroom and flamenco to Balinese.",1,3,== Early life ==
http://dbpedia.org/resource/Ballroom_dance,963,,ballroom,67,0.9986354030357496,0.0013643370783613,"She went on to study multiple dance forms, ranging from tap, jazz, ballroom and flamenco to Balinese.",1,3,== Early life ==
http://dbpedia.org/resource/Flamenco,3185,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",flamenco,80,0.999950002925453,4.3149663844801344e-05,"She went on to study multiple dance forms, ranging from tap, jazz, ballroom and flamenco to Balinese.",1,3,== Early life ==
http://dbpedia.org/resource/Balinese_people,843,"Wikidata:Q41710,DBpedia:EthnicGroup",Balinese,92,0.5320057929467448,0.5798165316069048,"She went on to study multiple dance forms, ranging from tap, jazz, ballroom and flamenco to Balinese.",1,3,== Early life ==
http://dbpedia.org/resource/Juggling,1003,,juggling,17,0.9996848665884162,0.0003151107714064235,She also studied juggling.,2,3,== Early life ==
http://dbpedia.org/resource/Ballet_dancer,1709,,ballerina,34,0.9980968612826826,0.0019067674762365,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/Musical_Romance_(1947_film),10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",musical romance,51,0.961399128967975,0.0399999999999986,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/The_King_Steps_Out,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The King Steps Out,72,1.0,0.0,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/Josef_von_Sternberg,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josef von Sternberg,111,1.0,0.0,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/Grace_Moore,185,,Grace Moore,144,1.0,0.0,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/Franchot_Tone,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Franchot Tone,160,1.0,0.0,"At age 11, she appeared as a solo ballerina in the musical romance film The King Steps Out (1936), directed by Josef von Sternberg and starring Grace Moore and Franchot Tone.",3,3,== Early life ==
http://dbpedia.org/resource/Hamilton_Boys'_High_School,78,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hamilton High School,13,0.5460523658920864,0.8312044294358141,She attended Hamilton High School in Los Angeles and studied under ballet enthusiast Ernest Belcher.,4,3,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,37,0.9999811428890182,5.0113179967942605e-06,She attended Hamilton High School in Los Angeles and studied under ballet enthusiast Ernest Belcher.,4,3,== Early life ==
http://dbpedia.org/resource/Ernest_Belcher,5,,Ernest Belcher,85,0.9999999999966462,0.0,She attended Hamilton High School in Los Angeles and studied under ballet enthusiast Ernest Belcher.,4,3,== Early life ==
http://dbpedia.org/resource/Show_Boat,928,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Show Boat,51,0.9999908608306608,5.586067597454835e-06,"While in high school, she was cast in a revival of Show Boat.",5,3,== Early life ==
http://dbpedia.org/resource/Tabloid_journalism,936,,tabloid,63,0.9951876522487292,0.0024699052122747,"In 1942, Verdon's parents asked her to marry family friend and tabloid reporter James Henaghan after he got her pregnant at 17 years old, and she quit her dancing career to raise their child.",0,4,== Early life ==
http://dbpedia.org/resource/Musical_film,6812,,movie musical,41,0.999999999973312,0.0,"In 1945, she appeared as a dancer in the movie musical Blonde From Brooklyn.",1,4,== Early life ==
http://dbpedia.org/resource/Blonde_from_Brooklyn,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blonde From Brooklyn,55,0.9999999999988348,0.0,"In 1945, she appeared as a dancer in the movie musical Blonde From Brooklyn.",1,4,== Early life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,10,0.9997746223818388,0.00010873678956296205,"After her divorce, she entrusted her son Jimmy to the care of her parents.",2,4,== Early life ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,45,0.999992157634778,7.842349640714666e-06,"Early on, Verdon found a job as assistant to choreographer Jack Cole, whose work was respected by both Broadway and Hollywood movie studios.",0,6,== Career ==
http://dbpedia.org/resource/Carl_and_Jack_Cole,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Cole,59,0.9944654990722906,0.0037516422972937,"Early on, Verdon found a job as assistant to choreographer Jack Cole, whose work was respected by both Broadway and Hollywood movie studios.",0,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,103,0.9999999970463876,2.89366705443044e-09,"Early on, Verdon found a job as assistant to choreographer Jack Cole, whose work was respected by both Broadway and Hollywood movie studios.",0,6,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,116,0.9986443245252116,0.001355124471632,"Early on, Verdon found a job as assistant to choreographer Jack Cole, whose work was respected by both Broadway and Hollywood movie studios.",0,6,== Career ==
http://dbpedia.org/resource/Dance,12983,,dance,16,0.9918184744009828,0.0071107098139822,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,39,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Fernando_Lamas,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fernando Lamas,53,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Lana_Turner,679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lana Turner,69,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Rita_Hayworth,953,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Hayworth,82,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,97,1.0,0.0,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,114,1.0,8.31532040783862e-21,"She also taught dance to stars such as Jane Russell, Fernando Lamas, Lana Turner, Rita Hayworth, Betty Grable and Marilyn Monroe.",2,6,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,22,0.9999988790287404,1.0982208279135271e-06,Verdon started out on Broadway going from one chorus line to another.,0,7,== Career ==
http://dbpedia.org/resource/Chorus_line,230,,chorus,46,0.5746498049590025,0.3539468704421595,Verdon started out on Broadway going from one chorus line to another.,0,7,== Career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,40,0.9999999999963904,1.8586297461192357e-12,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==
http://dbpedia.org/resource/Michael_Kidd,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Kidd,54,1.0,7.618678784957938e-23,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,105,1.0,0.0,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==
http://dbpedia.org/resource/Can-can,286,,Can-Can,127,0.9999999998270256,1.3836454427048701e-10,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==
http://dbpedia.org/resource/Prima_donna,344,,prima donna,159,1.0,0.0,"Her breakthrough role finally came when choreographer Michael Kidd cast her as the second female lead in Cole Porter's musical Can-Can (1953), starring French prima donna Lilo.",1,7,== Career ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,56,0.9814186616145192,0.0189311714066389,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,77,0.9999913171770148,8.375842675027642e-06,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==
http://dbpedia.org/resource/Dance,12983,,dance,202,0.9988454944207822,0.0005676207132027959,"Out-of-town reviewers hailed Verdon's interpretation of Eve in the Garden of Eden ballet as a performance that upstaged the show's star, who reputedly demanded Verdon's role be cut to only two featured dance numbers.",2,7,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,142,0.9999999427622884,5.6075985456747545e-08,"With her role reduced to little more than an ensemble part, Verdon formally announced her intention to quit by the time the show premiered on Broadway.",3,7,== Career ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,32,0.9991230452989336,0.0008444997768355463,But her opening-night Garden of Eden performance was so well-received that the audience screamed her name until the startled actress was brought from her dressing room in a towel to take a curtain call.,4,7,== Career ==
http://dbpedia.org/resource/Towel,264,,towel,173,0.9999912988458252,5.406165010781914e-06,But her opening-night Garden of Eden performance was so well-received that the audience screamed her name until the startled actress was brought from her dressing room in a towel to take a curtain call.,4,7,== Career ==
http://dbpedia.org/resource/Curtain_call,82,,curtain call,189,0.9999999999999716,0.0,But her opening-night Garden of Eden performance was so well-received that the audience screamed her name until the startled actress was brought from her dressing room in a towel to take a curtain call.,4,7,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,45,0.9995256250725274,0.0002955522197118089,Verdon received a pay increase and her first Tony Award for her performance.,5,7,== Career ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,73,0.6809343731086772,0.4403060357247541,"Verdon's biggest critical and commercial success was her following show, George Abbott's Damn Yankees (1955), based on the novel The Year the Yankees Lost the Pennant.",0,8,== Career ==
http://dbpedia.org/resource/Abbott_Laboratories,553,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbott,80,0.5921636745749896,0.3551825061378291,"Verdon's biggest critical and commercial success was her following show, George Abbott's Damn Yankees (1955), based on the novel The Year the Yankees Lost the Pennant.",0,8,== Career ==
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,89,1.0,1.5758749447299234e-15,"Verdon's biggest critical and commercial success was her following show, George Abbott's Damn Yankees (1955), based on the novel The Year the Yankees Lost the Pennant.",0,8,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,36,0.9979699493194992,0.0020259354149839,"Verdon won another Tony and went to Hollywood to repeat her role in the 1958 movie version Damn Yankees, famously singing ""Whatever Lola Wants"".",2,8,== Career ==
http://dbpedia.org/resource/Damn_Yankees,377,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Damn Yankees,91,1.0,9.437644604146665e-18,"Verdon won another Tony and went to Hollywood to repeat her role in the 1958 movie version Damn Yankees, famously singing ""Whatever Lola Wants"".",2,8,== Career ==
http://dbpedia.org/resource/Whatever_Lola_Wants,44,,Whatever Lola Wants,123,1.0,3.599566642906481e-19,"Verdon won another Tony and went to Hollywood to repeat her role in the 1958 movie version Damn Yankees, famously singing ""Whatever Lola Wants"".",2,8,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,1,0.9997985802679986,0.00020055433655438896,"(Fosse can be seen partnered with her in the original mambo duet ""Who's Got the Pain"".)",3,8,== Career ==
http://dbpedia.org/resource/New_Girl,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",New Girl,59,0.9999999998714486,0.0,Verdon won another Tony for her performance in the musical New Girl in Town as a hard-luck girl fleeing from her past as a prostitute.,0,9,== Career ==
http://dbpedia.org/resource/Prostitution,11282,,prostitute,123,0.9998067872553632,9.36347023300304e-05,Verdon won another Tony for her performance in the musical New Girl in Town as a hard-luck girl fleeing from her past as a prostitute.,0,9,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,64,0.9999999998670432,1.3234583265305766e-10,"She won her fourth Tony for the murder-mystery musical Redhead, Fosse's Broadway debut as a director/choreographer.",1,9,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,72,0.9999999992801348,7.05244954361318e-10,"She won her fourth Tony for the murder-mystery musical Redhead, Fosse's Broadway debut as a director/choreographer.",1,9,== Career ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,101,0.999999987308712,1.2647497922433084e-08,"She won her fourth Tony for the murder-mystery musical Redhead, Fosse's Broadway debut as a director/choreographer.",1,9,== Career ==
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,9,0.9999962987646568,3.684604400728202e-06,"In 1960, Fosse and Verdon wed.",2,9,== Career ==
http://dbpedia.org/resource/Sweet_Charity,394,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Sweet Charity,64,1.0,3.6026280858159075e-18,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,110,0.999999999950461,4.8533192876981e-11,"In 1966, Verdon returned to the stage in the role of Charity in Sweet Charity, which like many of her earlier Broadway triumphs was choreographed and directed by husband Fosse.",0,10,== Career ==
