types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfBirmingham,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollegeOfMusic,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Granville_Bantock,Sir Granville Bantock,184,39,1.0,0.0,1,1,
