types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gas_Pedal,Gas Pedal,15,95,1.0,0.0,3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Gas_Pedal,Gas Pedal,15,95,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/WikicatInternetSearchEngines,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/SearchEngine106578654,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Search_engine_optimization,search engine optimization,1145,110,1.0,0.0,0,5,== Career == | === 2009–12: Career beginnings ===
