types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBasketballPlayers,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/BasketballPlayer109842047,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/All-NBA_Team,All-NBA First Team,1785,179,1.0,0.0,15,13,== Professional career == | === Ups and downs (1980–1983) ===
