types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tay_Keith,Tay Keith,86,134,1.0,0.0,3,29,== Musical career == | === 2019: Revenge of the Dreamers III ===
http://dbpedia.org/class/yago/WikicatSafetySwitches,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Control103096960,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/NuclearReactor103834040,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Switch104372370,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/WikicatNuclearReactors,http://dbpedia.org/resource/Scram,scram,178,79,0.9999999999996588,0.0,7,31,== Musical career == | === 2020–present: The Off-Season and The Fall Off ===
http://dbpedia.org/class/yago/WikicatIndustrialRobots,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/WikicatRobots,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Programmable_Universal_Machine_for_Assembly,PUMA,19,95,0.7330132468145922,0.2228257991894121,12,33,== Basketball career ==
