@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Opera,30560,,opera,210,0.9999994577681028,4.994180893100654E-7,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",baroque,229,0.9949124446279485,0.00510271828044173,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Burlesque,1846,,burlesque,237,0.7521373960468059,0.32391127004106474,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Babylon,4703,,Babylon,259,0.9969314653983001,9.179934765900971E-4,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Libretto,8547,,libretto,284,0.999999999998181,1.7832446364549577E-12,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,296,0.9991509575931126,4.6298032734623886E-4,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,303,0.5928399054779765,0.4144055537328186,"In 1976 Wuorinen completed his Percussion Symphony, a five-movement work for 24 players including two pianos for the New Jersey Percussion Ensemble and his longtime colleague Raymond Des Roches, as well as his opera subtitled ""a baroque burlesque"", The W. of Babylon with an original libretto by Renaud Charles Bruce.",3,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,4,0.999986820165075,1.07895546160575E-5,"The New Jersey Percussion Ensemble had also performed and recorded Wuorinen's composition ""Ringing Changes"" in collaboration with the Group for Contemporary Music prior to the Percussion Symphony, setting the stage for this challenging larger-scale work.",4,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,15,0.9999991600480885,4.841197783108595E-7,"The New Jersey Percussion Ensemble had also performed and recorded Wuorinen's composition ""Ringing Changes"" in collaboration with the Group for Contemporary Music prior to the Percussion Symphony, setting the stage for this challenging larger-scale work.",4,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Changes_(The_Dresden_Files),182,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Changes,99,0.7199324501427177,0.1884132351165349,"The New Jersey Percussion Ensemble had also performed and recorded Wuorinen's composition ""Ringing Changes"" in collaboration with the Group for Contemporary Music prior to the Percussion Symphony, setting the stage for this challenging larger-scale work.",4,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,176,0.9999991600480885,4.841197783108595E-7,"The New Jersey Percussion Ensemble had also performed and recorded Wuorinen's composition ""Ringing Changes"" in collaboration with the Group for Contemporary Music prior to the Percussion Symphony, setting the stage for this challenging larger-scale work.",4,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Raymond_of_Poitiers,129,,Raymond,25,0.6584878789589229,0.3554328967036844,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch.",5,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Percussion_instrument,21560,,Percussion,58,0.9999576958229178,3.095466921213284E-5,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch.",5,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Nonesuch_Records,1162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Nonesuch,109,0.9999999999986926,0.0,"The ensemble, created by Raymond Des Roches, recorded the Percussion Symphony, which was released in 1978 by Nonesuch.",5,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Mathematician,8519,,mathematician,64,0.9940514716284199,0.005755654589494237,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Benoit_Mandelbrot,327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Benoit Mandelbrot,78,1.0,0.0,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Rockefeller_Foundation,2412,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Rockefeller Foundation,122,1.0,0.0,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Bell_Labs,3648,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Labs,179,0.9999999879210294,1.207896098506724E-8,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,192,0.9999838091463212,1.153888097140479E-5,In the late 1970s Wuorinen became interested in the work of the mathematician Benoit Mandelbrot and with a grant from the Rockefeller Foundation he conducted sonic experiments at Bell Labs in New Jersey.,6,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/The_Burbank_Studios,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burbank,29,0.7450341858392546,0.3422173717473634,"In an interview with Richard Burbank, Wuorinen is quoted as saying:",7,10,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Bell_Labs,3648,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Labs,14,0.9999999254658319,7.453417324194002E-8,"What I did at Bell Labs (with Mark Liberman) was to try various experiments in which strings of pseudo-random material, usually pitches but sometimes other things, were generated and then subjected to traditional types of compositional organization, including twelve-tone procedures.",0,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Mark_Liberman,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Mark Liberman,30,0.9999999999999432,0.0,"What I did at Bell Labs (with Mark Liberman) was to try various experiments in which strings of pseudo-random material, usually pitches but sometimes other things, were generated and then subjected to traditional types of compositional organization, including twelve-tone procedures.",0,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/String_instrument,3672,,strings,85,0.7859781643063337,0.25088232138582445,"What I did at Bell Labs (with Mark Liberman) was to try various experiments in which strings of pseudo-random material, usually pitches but sometimes other things, were generated and then subjected to traditional types of compositional organization, including twelve-tone procedures.",0,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Pseudorandomness,314,,pseudo-random,96,0.9997700935269473,2.2995931459668132E-4,"What I did at Bell Labs (with Mark Liberman) was to try various experiments in which strings of pseudo-random material, usually pitches but sometimes other things, were generated and then subjected to traditional types of compositional organization, including twelve-tone procedures.",0,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Twelve-tone_technique,648,,twelve-tone,260,0.9943836796171968,0.005500392253560358,"What I did at Bell Labs (with Mark Liberman) was to try various experiments in which strings of pseudo-random material, usually pitches but sometimes other things, were generated and then subjected to traditional types of compositional organization, including twelve-tone procedures.",0,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Randomness,2849,,randomness,95,0.977352772013378,0.023121478693632583,The random sequences were not just any old random sequences but were that of a kind called 1/f randomness.,3,11,== Life and career == | === 1970s ===
http://dbpedia.org/resource/Choir,9867,,chorus,51,0.9999897332182385,1.0141957208787616E-5,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Oratorio,2548,,oratorio,111,1.0,0.0,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Sphere,4836,,Sphere,134,0.998882849510529,0.0011164101642953186,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,174,0.9999999999997158,1.5644994701547182E-13,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Oratorio,2548,,Oratorio,181,1.0,1.0437480490691415E-16,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Rock_Island_Arsenal,241,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Rock Island,201,0.9632401278910229,0.036712074536549344,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,213,0.9998191809679912,1.1951864735928726E-4,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,234,0.989390855482409,0.010601309205843871,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,278,0.9970431246332123,0.0022233162718363598,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/San_Francisco_Symphony,1003,,San Francisco Symphony,302,1.0,0.0,"The 1980s were framed by two large-scale works for chorus and orchestra based on Biblical texts, the 60-minute oratorio The Celestial Sphere for the 100th Anniversary of the Handel Oratorio Society in Rock Island Illinois of 1980 and Genesis (1989), jointly commissioned by the Minnesota Orchestra and San Francisco Symphony.",0,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,60,0.999759040727058,2.4101729966768818E-4,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Violin,21552,,Violin,73,0.999998812039133,1.187962261164844E-6,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),146,,Third Piano Concerto,99,0.42690058479289095,0.6808219178081915,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,105,1.0,7.27691508548142E-21,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,pianist,133,0.9990082252409114,9.927593527695102E-4,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Garrick_Ohlsson,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garrick Ohlsson,141,1.0,0.0,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Shakers,2001,,Shakers,169,1.0,0.0,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,213,1.0,0.0,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Bamboula,24,,Bamboula,277,1.0,2.1623300577399131E-16,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Computer_music,397,,computer-generated,298,0.9223747172601523,0.08233153202877865,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Bell_Labs,3648,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Bell Labs,369,0.9999999999999432,3.551696281773788E-14,"Other major orchestral works during this period include the Rhapsody for Violin and Orchestra; the Third Piano Concerto, written for pianist Garrick Ohlsson; Movers and Shakers, the first work commissioned by the Cleveland Orchestra for music director Christoph von Dohnányi; Bamboula Squared for computer-generated sound and orchestra (inspired by Wuorinen's work at Bell Labs); and The Golden Dance.",1,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Composer,22686,,composer,13,0.9993473725802139,6.380442436283686E-4,Wuorinen was composer in residence with the San Francisco Symphony from 1984 to 1989.,2,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/San_Francisco_Symphony,1003,,San Francisco Symphony,44,1.0,0.0,Wuorinen was composer in residence with the San Francisco Symphony from 1984 to 1989.,2,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,6,1.0,1.8959527966622075E-17,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,51,1.0,5.406696194231522E-22,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Hopkins_Center_for_the_Arts,36,,Hopkins Center,122,1.0,0.0,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Dartmouth_College,6865,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Dartmouth College,153,0.9999998816603649,1.0348028911112062E-7,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Bamboula,24,,Bamboula,181,0.9999999600716486,3.3807992274334514E-8,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Pianist,5869,,pianist,194,0.7401882159274763,0.3510077281423311,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Ursula_Oppens,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ursula Oppens,202,1.0,0.0,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Violin,21552,,Violin,232,0.9999999991630375,8.369696148726065E-10,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/Piano,43878,,Piano,243,0.9995835869297435,4.1658654233344436E-4,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,280,0.96897360475109,0.013752157534266323,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
http://dbpedia.org/resource/String_Sextet_(Kagel),29,,String Sextet,346,0.9633420817587182,0.016646848989298618,"Major chamber works of the 1980s include his Third String Quartet commissioned to commemorate the 25th anniversary of the Hopkins Center for the Arts at Dartmouth College, The Blue Bamboula for pianist Ursula Oppens, the Sonata for Violin and Piano commissioned by the Library of Congress and premiered at the Library on an all-Wuorinen concert, String Sextet, New York Notes, Third Piano Sonata for Alan Feinberg, and trios for various combinations including three works for horn trio.",3,13,== Life and career == | === 1980s ===
