types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.9942914822749502,0.0029820090617932,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.9942914822749502,0.0029820090617932,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,51,0.9204696493223608,0.0521005993853654,"Martin Jackson (born 30 August 1955 in Manchester, England) is a British drummer who has played with several bands from Manchester, although his most successful roles were with Magazine in 1978 with the release of the influential Real Life album, and Swing Out Sister in 1986, with the hit song ""Breakout"".",0,0,
