types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/WikicatVikingAgePopulatedPlaces,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Wirral_Peninsula,Wirral,1133,50,0.9877748408075874,0.0120063170855465,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,
