types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/WikicatIndianReligions,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Buddhism,Buddhist,42838,39,0.999043350391116,0.00048029544600025625,"Noah Levine (born 1971) is an American Buddhist teacher and author, son of American Buddhist teacher and poet Stephen Levine.",0,0,
