types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/Empire108557482,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatFormerCountriesInAfrica,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatFormerEmpiresOfAfrica,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInTunisia,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://umbel.org/umbel/rc/Place,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatCitiesInTunisia,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatCommunesOfTunisia,http://dbpedia.org/resource/Carthage,Roman Carthage,5889,44,0.8145453737777003,0.227678693120846,1,5,== Life ==
