types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatBBCRadioDramaDirectors,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatBBCRadioProducers,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatBritishTheatreCritics,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
http://dbpedia.org/class/yago/WikicatTheTimesJournalists,http://dbpedia.org/resource/Ned_Chaillet,Last Seen Wearing,84,91,0.999270523164416,0.0007300093604908504,5,12,== Acting career == | ==== Collaboration with Anna Neagle ====
