types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/ontology/Curler,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Rival110533013,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOlympicCompetitorsForCanada,http://dbpedia.org/resource/Linda_Moore,Linda Moore,23,121,0.9999999999672582,0.0,0,0,
