types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,63,0.9722438473574968,0.016171052442991,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9952625953138216,0.0047599396781021,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9952625953138216,0.0047599396781021,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,76,0.9952625953138216,0.0047599396781021,John H. Davison (31 May 1930 – 5 March 1999) was an American composer and pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Upstate_New_York,Upstate New York,1522,40,0.9999977895133998,2.2104914801577703e-06,"Born in Istanbul, Turkey, he grew up in Upstate New York and in New York City, and studied music at the Juilliard School's lower school, Haverford College, then received his master's degree from Harvard University, where he focused on Renaissance music, particularly the works of Orlando Gibbons.",0,2,== Life and career ==
