types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/WikicatAnti-JewishPogroms,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/WikicatHolocaustAnti-JewishPogroms,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/WikicatHolocaustAntisemiticAttacksAndIncidents,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/WikicatPogroms,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Maltreatment100419908,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Mistreatment100418025,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Persecution100420477,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Pogrom100421210,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Kristallnacht,Reichskristallnacht,1528,93,1.0,0.0,0,40,== Work == | === References to the Holocaust ===
