types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanChemists,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Chemist109913824,http://dbpedia.org/resource/Lejaren_Hiller,Lejaren Hiller,56,49,1.0,3.8034471920670847e-19,2,2,== Early life and education ==
