types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianFemaleFieldHockeyPlayers,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromToowoomba,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCommonwealthGamesBronzeMedallistsForAustralia,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCommonwealthGamesGoldMedallistsForAustralia,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFemaleFieldHockeyPlayers,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe2002CommonwealthGames,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe2004SummerOlympics,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe2006CommonwealthGames,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOlympicFieldHockeyPlayersOfAustralia,http://dbpedia.org/resource/Karen_Smith_(Australian_field_hockey),Karen Smith,6,24,0.5901622581663859,0.694444444444449,19,2,== Biography ==
