types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInMorelos,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfMorelos,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Oaxtepec,Oaxtepec,69,104,0.9996143570264052,0.00038579175142781853,0,4,== Career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/UTC−06:00,UTC-06,481,49,0.9999999999980104,0.0,1,12,== Illness and death ==
