types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/WikicatWomenIn19th-centuryWarfare,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/WikicatWomenIn20th-centuryWarfare,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/WikicatWomenInWarfareInNorthAmerica,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soldaderas,soldadera,53,65,1.0,0.0,6,8,== Life and career == | === 1943–1949: Early stage and radio success ===
